-0.8913157231676792,7.3613146031877275
1.1915313810131594,5.235816201149205
1.014757876485045,3.9573783438949546
1.4942727609929811,5.041864155294227
0.52966769475847,3.1969090939511156
1.0165858430408388,5.9550491118763595
2.205755064901979,5.4146234749846744
0.332720501333052,4.978286397926121
1.1553621523373143,5.405209521519486
1.7347012393707861,5.033090982012684
1.4292111421318359,2.637438659661898
-0.9375473197290158,5.394801839348725
-0.2903124454715029,3.873961270654564
1.3403309775522256,6.0434063757989325
2.5472929413240575,5.415110528373101
1.6595074700004715,7.064627577164481
3.737563510213388,3.8056027618401247
0.6390222915242609,5.644024004849863
0.6558408300440914,5.139055145863615
0.41837816301747077,2.9906129349741875
0.05793875216037514,3.3980680694742897
1.0465737176785976,4.8930647328962324
1.4192242012633527,4.273969229024418
2.074894856579317,4.367604513199109
1.7969837560189066,4.988888093250041
2.6951930195381895,4.526999781847869
0.34523436163930155,2.978405024842625
2.6822222472195283,5.971329772257244
1.199490081222164,6.094744833491606
1.875504911712889,6.437363643275395
-1.0366818084603575,4.01896139421239
1.032322524576926,5.636153730173894
1.0438655289222676,7.029197592725048
1.049902536128361,2.5737132717506626
1.123569509064052,4.420185345392986
1.155631353835221,4.705659394590841
0.4336616036135156,4.417194024387311
-0.7099039407521563,5.101478412023113
2.202407664242197,5.971031732458971
1.5311321634572508,5.0105560236589675
2.0467200231837106,4.0735755378842216
2.0090933315007513,4.783135097959578
0.7299800829704821,5.7652818405364945
0.4414758365983532,3.060395806523062
1.6086653449323067,4.878475456522573
0.19473136983355976,5.917444104972169
2.362302162289944,5.2789226234126545
0.6236703040276246,5.582097909462306
0.835634035739305,4.19335632318838
1.5755900567022678,4.363529509578518
1.295194802056098,5.481694209732927
1.3248184580530369,5.304445415392325
0.9106342822884881,4.511659143600687
-0.5616536610393459,4.6707041949932595
2.3199920981089193,7.081424619476323
1.1022422912216827,4.368549082933142
2.032256569432115,3.4777796633099705
1.2967606896468946,5.425471926448724
1.9040741853865388,5.938908387045018
0.9561778244527492,6.145162185366868
2.236224596111157,5.216316615652571
0.2734506986314531,5.568976707771873
1.6834617973709292,5.417556719694588
1.6906371147642654,4.549355488976481
-0.06846550804842755,4.417393852267307
1.1650983787787415,2.635607846162352
0.8663924337084296,5.162908505526871
0.3925847625502028,6.757401485800696
2.865923948806504,5.005927390713673
0.766871956474466,7.192409617414712
1.316231146238327,5.109228739298613
2.858746248424284,4.592368064284653
0.3788474236868028,2.5211671280661285
0.6240614613896354,3.887540037043477
1.0920328054656268,4.062812613311553
0.4049023451871534,5.679075444663092
0.8257573085564398,5.828932329436038
0.0019318968873718312,4.2900760460940335
2.514775443141562,4.835380828993923
1.069420668813783,6.715399243141327
0.36799294622487677,5.370854136975325
1.1998405996051913,4.787745937799297
0.4154733416414619,4.817916691532402
0.5224411064738156,5.295823781586993
-0.6292638803680146,4.417527205379195
1.5514507658419041,4.176651404654896
0.616994849316306,4.0786601362480805
2.0428132569271207,5.422046038049514
1.2087232456520585,5.745617073304955
0.9212992342727131,4.6844147839896175
0.5018254631481602,4.7368018554526214
2.0174076756792254,5.219240936396565
1.463878137261471,4.714679317604101
-0.31848342410224006,5.169077859831881
1.684715508390761,3.4319511367441313
0.5494724846608658,4.995848622731878
1.2874242045102848,3.6888231242674463
2.8841533616904074,5.463348440332
0.7597218246805464,5.769386193821759
0.7433865422846745,2.6342014581139934
2.2991446261526205,2.299765638416729
1.5662753771301594,2.4548582833642447
0.268302017382249,4.856411612029968
1.044248236987264,7.123242475762257
1.183217633007626,3.2040842824539526
0.9922384354128421,4.994627322579419
1.8498083368471248,3.8940964343564435
0.9903537742960042,4.618256892485507
0.7771323345830863,2.4909779622806556
2.161359431624963,2.9158917182254163
0.9843959528572128,4.500795586728394
0.6914860457581717,6.780858239965573
0.8403043621821931,4.558835954930035
-0.16647364218786098,3.746385418295298
0.9020019336272896,3.8813590729284395
2.362308296343799,4.586921130672796
1.3626990931358403,5.498983665246645
0.16850846418099397,5.746111159302488
1.2826009971553005,4.827258346040563
0.46915187935384706,3.4713770093011314
0.7645898285487542,3.5311168860032147
1.7653165248052751,3.6194212650071425
0.3632278050773958,5.002263678707307
0.39444703042693585,5.835966509786484
1.5875208017192142,5.285722526112711
0.5658491078468989,3.884978054124821
0.44597365662053357,5.663099478972198
1.1689970373110699,3.164509397956186
-0.9397945494290227,4.567018708722617
2.056907367456752,3.851683134443186
2.2627374690068356,4.342119134977161
-0.7158715988349063,6.024774875007978
0.10079839999487739,5.593698662603051
1.3814680673638315,5.712955056818739
1.9246918103827766,2.5575565793631156
2.7858879575017577,6.0373283103805555
1.7474859184836236,3.9212650851866373
-0.10697231931996343,6.783907359915272
1.0186382008867212,5.0811102142817015
0.5663646632413547,5.071397312484489
2.0621693735147515,5.4101300904018546
-0.7020797829803072,3.412972900095415
0.6984629663557163,6.011165962735004
0.1569096007345202,6.223725651339848
0.2610235488120122,6.51169707368997
0.40625127866250654,3.3466518130593292
3.2307440405621692,5.247925537112665
2.07885994336992,5.257619812421067
1.7702000363652264,4.909553420534049
1.5207556383383416,7.081253804495722
1.2791419653992033,5.528633243373953
1.5469929206392952,3.132796417086285
1.268881827605676,4.841614751776662
1.4397460754716342,5.352459169264012
2.474035847335043,6.840079220848628
2.5494583267966484,4.8261349540374034
-0.08606382287234049,6.40347241366169
2.8999559912021935,4.263107725288569
1.1433522480428522,4.394072109756519
2.345006353704744,5.796379329369627
1.424513261728396,5.220604686646316
2.107096724181347,7.175619113531404
0.18557987001459908,5.1946871526561855
0.7969574813559295,4.73747098737485
2.1815693291488385,5.966510398619254
0.025705648056971397,5.008720231042924
1.322022884686447,4.584051133821047
0.4368976461380112,3.8897614514246484
0.9078435540040333,5.79357627180068
-2.2718884436106217,5.261017817259869
1.0940837930593865,3.038521891452976
2.2652721703835557,2.7859871740993962
0.7646722310806058,4.6471499012344495
-0.20281761081680072,3.27359552343803
0.5249845660563883,4.756398576109084
2.3072277672369745,4.043224574460288
0.08426976092852434,4.382664552057709
0.30641774781641484,6.750025220087285
1.583757954332019,5.366948914075266
0.021818056837357824,4.404347703397
2.1797671023499925,4.4777330985634025
1.0815372994671897,3.253920009116001
0.7622851857503687,4.2565703562353
